2,CTC-0054|104|135.483|6.09974|-225.24|,6.09099,-3.24746,0.0257511
2,CTC-0054|104|135.483|6.09974|-225.24|,4.87459,-3.01741,2.84482
2,CTC-0054|104|135.483|6.09974|-225.24|,-8.37957,-2.48211,1.10855
2,CTC-0054|104|135.483|6.09974|-225.24|,18.7822,-3.18669,-2.15984
2,CTC-0054|104|135.483|6.09974|-225.24|,18.5666,-2.84864,-1.48777
2,CTC-0054|104|135.483|6.09974|-225.24|,-5.40636,-2.43789,0.605398
2,CTC-0054|104|135.483|6.09974|-225.24|,-3.91248,0.631486,-0.291552
2,CTC-0054|104|135.483|6.09974|-225.24|,-20.1508,-1.83015,-0.122135
2,CTC-0054|104|135.483|6.09974|-225.24|,5.64105,-1.83838,1.7638
2,CTC-0054|104|135.483|6.09974|-225.24|,-5.31925,2.51558,-0.365881
2,CTC-0054|104|135.483|6.09974|-225.24|,-30.9862,-19.4117,-5.96097
2,CTC-0054|104|135.483|6.09974|-225.24|,117.272,18.5886,-9.39106
2,CTC-0054|104|135.483|6.09974|-225.24|,-43.1392,-14.0166,8.82951
2,CTC-0054|104|135.483|6.09974|-225.24|,67.4198,-23.4119,7.06796
2,CTC-0054|104|135.483|6.09974|-225.24|,31.8655,14.6288,-7.6026
2,CTC-0054|104|135.483|6.09974|-225.24|,30.5712,5.59981,-4.21381
2,CTC-0054|104|135.483|6.09974|-225.24|,7.32563,-2.46909,2.09894
2,CTC-0054|104|135.483|6.09974|-225.24|,89.2059,-24.3686,3.69435
2,CTC-0054|104|135.483|6.09974|-225.24|,3.87627,-2.10264,0.430068
2,CTC-0054|104|135.483|6.09974|-225.24|,-6.71869,5.13412,-1.97063
2,CTC-0054|104|135.483|6.09974|-225.24|,87.4557,66.2541,-28.8312
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-58.2603,9.73251,-9.56521
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-44.1914,-13.2455,-2.31038
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,27.2194,23.1603,4.21695
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-46.5667,-11.9797,8.0355
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,38.4061,32.4277,-6.59327
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,11.0454,6.30064,0.718252
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,56.3326,15.3107,-13.9605
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,30.5265,15.7878,-4.27317
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,33.5444,14.3235,3.37194
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,36.8228,-10.368,8.10256
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,26.3199,15.3996,14.7062
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,30.8795,18.0332,-11.0089
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,34.5427,7.72872,-2.38819
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,34.3442,22.317,10.1752
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,32.6912,-10.1459,7.55455
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,43.2108,27.0515,0.767761
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,11.7668,6.66352,-3.31886
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,46.5007,38.6896,-7.39953
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,41.1475,13.0715,6.54551
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,82.0123,23.8024,-23.2069
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,71.5379,36.3789,-11.7268
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,84.5125,23.9171,11.6862
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,40.7878,15.2412,2.28541
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,38.7482,5.61845,0.264806
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,35.2761,-24.6156,3.25316
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,40.0553,-17.4889,6.61777
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,32.7755,28.6247,8.19025
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,39.3469,8.69701,-6.65079
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,55.1353,26.8696,10.5401
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,34.7084,17.9407,-12.6724
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,54.157,19.6775,-12.8438
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,32.1946,7.9509,-0.731359
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,37.7268,11.5,3.86593
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,41.5219,11.8164,-0.902535
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,45.5488,-13.9287,7.02564
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,53.5047,20.7025,-7.62878
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,35.8539,10.3631,-6.93016
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,35.9334,-9.89322,4.98761
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,50.4999,23.1353,1.1615
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,34.7395,13.1556,2.54779
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,32.8801,13.7513,8.03581
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,33.268,17.2244,10.7339
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,27.6555,11.7394,4.56813
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,21.0572,13.2177,0.128178
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-51.5646,38.1252,16.46
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,38.3479,22.2217,-2.06698
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,28.8844,14.5694,2.16869
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,12.2156,-7.78387,4.90696
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,50.7879,-35.4201,21.8899
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,66.0634,31.737,-26.2015
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,33.2697,9.66779,3.20149
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,77.128,39.1802,-14.0303
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,67.9232,42.362,-15.3143
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,81.6357,39.5738,27.4513
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,29.1661,-14.7722,0.436247
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,28.5179,-15.317,0.409675
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,45.5411,25.4435,12.1129
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,54.933,37.0216,22.1019
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,57.3668,36.4785,14.334
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,31.9348,-11.1534,-3.74832
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,25.706,5.79729,-0.75865
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-8.38822,5.67621,-0.183734
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,63.9837,18.4085,-17.9075
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,32.2003,11.6747,-0.43631
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,38.1532,-3.83225,1.06586
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,54.7526,13.952,-7.40901
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,37.4524,7.26516,-2.64691
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,37.6879,16.9032,6.77965
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,42.3409,25.4154,9.66453
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,41.0765,-3.81854,-0.692227
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,51.707,20.3776,-11.8738
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,53.7334,20.1871,-10.3015
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-41.5518,21.7105,-7.005
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,59.895,-34.1788,10.3457
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-11.2505,8.96056,3.70063
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,14.7529,8.40218,2.01844
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,90.2192,30.5906,-23.0164
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,100.308,37.522,29.9684
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,17.1883,-11.3087,1.30744
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,31.5837,-15.0266,-4.81956
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,25.6771,-24.8465,-9.62697
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-12.3447,-5.3719,3.63283
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,55.0004,-19.5204,7.03391
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,7.61865,-5.85895,1.74838
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,71.4381,-8.06289,5.50207
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,58.3212,-23.3918,2.61493
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,37.9111,8.75217,-1.89065
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,65.1858,-11.4239,7.80862
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-9.94836,7.24864,3.99013
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,60.6017,25.5308,-4.57478
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,41.9586,9.32031,6.2293
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,57.0751,28.2248,-1.7872
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,44.7521,17.952,-5.56783
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,17.9232,5.22452,0.668693
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,42.887,-19.3489,15.7838
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,46.3211,5.74887,1.11651
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,59.1311,-48.9857,13.8363
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,20.3883,-5.24514,4.62497
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,4.59887,2.48522,1.70767
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,43.2802,27.06,-2.42948
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,47.1568,27.1886,16.3904
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-16.3419,-7.53812,3.003
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,81.4728,27.498,5.61479
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,81.1926,36.9763,6.77952
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,72.3698,38.7888,6.83591
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,12.8369,3.40457,0.602828
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-18.2344,-2.81429,2.50124
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-10.9419,7.07492,1.87702
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,73.8156,-21.6533,7.25722
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,6.30823,5.92438,-4.27175
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,70.9085,-6.8983,4.77183
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,9.69844,4.51478,2.89783
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,45.1152,-28.1265,-11.5053
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,62.7005,-18.5375,-1.23615
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,60.3752,10.4229,-6.1293
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,58.5088,19.3065,2.8374
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,47.5844,12.3307,-3.13469
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,54.7654,10.3382,7.63411
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,17.7146,2.45958,-2.05437
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,49.0686,12.4536,-4.75517
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,44.6115,27.8218,-5.36341
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,44.0426,-15.1485,10.9506
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,43.1333,-24.7364,-1.34644
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,62.8621,-44.8912,26.531
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-34.013,21.4073,-18.9017
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,74.615,-35.1251,24.2306
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,42.0402,26.6625,11.138
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,92.1377,23.265,-14.9538
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-26.3852,-5.63841,3.07234
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,83.7389,79.3916,13.4484
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,11.4566,4.02715,0.938797
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,57.2861,37.9149,5.5491
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,10.2416,3.34314,-0.426805
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,59.2453,-12.4188,-3.99804
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,14.7869,2.55849,-0.50358
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,62.6639,-21.5988,-7.00694
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-8.87961,4.34178,-2.31958
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,7.87784,4.83724,-3.09661
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,45.9499,-5.17798,3.97017
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,35.746,-16.567,-4.18533
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-9.00046,6.32521,2.6717
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-9.43971,4.57247,0.915963
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,4.38278,-3.41555,1.32647
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,6.51489,3.36638,-2.53673
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-20.6546,4.00008,0.116794
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,78.189,60.5759,20.9187
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,7.78071,2.51751,-1.06998
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,75.4641,40.2171,4.19558
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,60.7311,-24.7689,12.8703
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-8.4424,-0.529235,0.442628
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,57.8001,-13.0276,-4.6323
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,41.776,36.5545,14.4773
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,56.0921,18.6539,0.182376
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-10.5572,1.87674,-0.829599
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,49.7243,48.4839,1.32761
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-91.3102,-45.5747,15.2664
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-86.3412,21.8163,-8.29254
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-73.41,45.5106,21.6546
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,63.8265,-26.7214,8.58556
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,28.3544,12.3366,2.12836
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,58.5343,50.8641,19.1805
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,45.9147,-33.0305,30.3722
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,88.0376,56.3067,7.50671
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-3.54978,1.81855,-1.1439
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,59.7649,22.558,-19.893
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-2.11799,-1.36827,0.843512
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,82.9045,36.711,-28.5385
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,65.0438,51.4825,-16.7249
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,6.54555,4.4156,0.426364
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-8.68441,-7.44871,1.39622
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,83.1047,37.0053,-10.3222
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,63.0812,17.8153,4.20857
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,73.7335,46.5685,14.3096
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-15.3254,-6.17582,-1.00385
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,29.0952,-3.25638,0.0774569
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,62.3639,-60.1257,-8.70937
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,84.0586,-33.0328,-6.49252
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-3.73031,2.80271,-1.40774
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,83.313,66.8935,9.09781
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-27.3899,-12.4752,-3.67362
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,43.945,30.7213,7.75784
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-12.5871,-7.61035,-3.65721
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,45.7112,-13.978,-5.36647
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,8.41672,2.72282,-0.397963
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-10.5759,-7.33772,4.562
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,7.95126,-2.50869,1.95456
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-12.6741,4.83808,-3.29086
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-17.126,-10.0993,-1.25882
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,37.3098,30.1151,-4.13586
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,23.6436,7.99858,-2.77403
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,8.31919,-3.58742,-0.442663
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-97.4804,-12.3365,1.06653
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-109.375,-19.5211,-15.6769
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-101.638,-40.1244,-20.8279
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,65.4045,-42.2052,-22.4835
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,15.2271,2.17268,-0.768803
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-9.17872,5.47943,2.03379
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-32.4411,29.6987,-19.0379
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,49.7021,-11.8867,-6.859
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,10.171,-4.93749,-0.775546
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,40.3631,-31.3595,5.30061
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,79.2061,-23.2835,7.29432
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,72.0546,-6.35714,2.50652
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,8.74744,-2.45436,-0.534095
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,23.1878,4.34877,0.855244
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,15.2601,1.84464,0.569282
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,12.489,0.912473,-0.34884
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,11.5333,1.47287,-0.0510758
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-6.91629,-1.04536,0.05144
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,22.4457,14.0593,-0.828805
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,14.3234,4.41193,1.40443
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,4.3005,1.48403,-0.406631
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-7.91006,0.601512,-0.317148
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,76.448,-10.698,7.98021
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-11.1273,-1.62834,0.970359
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-11.9206,-2.5581,1.18503
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,52.6624,13.444,-12.2436
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-10.5021,-3.04294,0.317607
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,3.6886,-1.97209,1.00731
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,3.63102,2.40247,-0.600899
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,23.3113,12.4832,7.52263
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,12.1403,1.57869,-0.018152
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-7.36737,-2.89817,2.68827
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,94.0813,25.2352,7.68634
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,18.2126,10.1568,3.1778
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,12.2327,3.25473,1.13523
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-9.42747,-4.4666,3.74283
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,5.06978,4.28267,-0.393182
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,6.25811,-4.05056,-2.75937
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,76.3741,22.7287,-2.70734
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,93.7844,19.995,7.70473
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-6.11313,3.71115,3.34446
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,6.04221,-5.18298,2.87558
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,8.08211,-4.39219,2.04252
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,71.7954,15.8409,4.45463
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,14.4471,4.80562,-3.24304
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-12.2094,-4.78142,0.485539
2,CTC-0053|104|-12.4141|-53.6032|-354.29|,-9.10734,-4.31869,-1.10925
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-9.91514,-3.02035,-0.832895
2,CTC-0053|102|21.6605|-23.7248|-410.36|,22.7779,17.347,12.8333
2,CTC-0053|102|21.6605|-23.7248|-410.36|,33.5743,20.9,-11.5547
2,CTC-0053|102|21.6605|-23.7248|-410.36|,29.316,25.172,-6.48323
2,CTC-0053|102|21.6605|-23.7248|-410.36|,32.2608,13.649,9.55303
2,CTC-0053|102|21.6605|-23.7248|-410.36|,33.9742,17.508,6.66366
2,CTC-0053|102|21.6605|-23.7248|-410.36|,32.3098,14.4904,-0.696205
2,CTC-0053|102|21.6605|-23.7248|-410.36|,33.9087,14.3801,7.52446
2,CTC-0053|102|21.6605|-23.7248|-410.36|,37.5146,16.5569,3.92524
2,CTC-0053|102|21.6605|-23.7248|-410.36|,30.9836,7.60326,-6.32396
2,CTC-0053|102|21.6605|-23.7248|-410.36|,34.7539,9.95195,5.14752
2,CTC-0053|102|21.6605|-23.7248|-410.36|,36.9022,15.1166,6.24488
2,CTC-0053|102|21.6605|-23.7248|-410.36|,32.2745,10.5674,-1.00718
2,CTC-0053|102|21.6605|-23.7248|-410.36|,27.7794,-15.7748,7.67446
2,CTC-0053|102|21.6605|-23.7248|-410.36|,36.09,18.271,12.0091
2,CTC-0053|102|21.6605|-23.7248|-410.36|,39.6641,28.7638,13.6679
2,CTC-0053|102|21.6605|-23.7248|-410.36|,44.0564,-23.7645,7.68724
2,CTC-0053|102|21.6605|-23.7248|-410.36|,35.1348,22.2041,-0.944669
2,CTC-0053|102|21.6605|-23.7248|-410.36|,39.3415,15.1673,11.0794
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-36.3855,29.9269,1.80145
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-30.3944,26.4089,2.41382
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-28.3424,27.0833,15.8031
2,CTC-0053|102|21.6605|-23.7248|-410.36|,31.0382,22.8833,-18.5419
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-32.0267,29.9824,-10.408
2,CTC-0053|102|21.6605|-23.7248|-410.36|,36.9436,-25.9698,3.6697
2,CTC-0053|102|21.6605|-23.7248|-410.36|,32.6816,-25.5193,-7.66203
2,CTC-0053|102|21.6605|-23.7248|-410.36|,36.7302,12.4628,2.49639
2,CTC-0053|102|21.6605|-23.7248|-410.36|,41.3394,16.2349,-8.21892
2,CTC-0053|102|21.6605|-23.7248|-410.36|,44.351,25.684,1.29169
2,CTC-0053|102|21.6605|-23.7248|-410.36|,52.5257,21.608,-8.84175
2,CTC-0053|102|21.6605|-23.7248|-410.36|,41.9294,18.9108,5.37991
2,CTC-0053|102|21.6605|-23.7248|-410.36|,35.9735,-11.748,-0.591169
2,CTC-0053|102|21.6605|-23.7248|-410.36|,26.6358,-16.6173,13.4557
2,CTC-0053|102|21.6605|-23.7248|-410.36|,5.00415,-0.53358,0.0704266
2,CTC-0053|102|21.6605|-23.7248|-410.36|,45.5319,12.3711,0.227498
2,CTC-0053|102|21.6605|-23.7248|-410.36|,44.0141,17.9602,5.25579
2,CTC-0053|102|21.6605|-23.7248|-410.36|,43.7203,20.4407,3.54775
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-46.6824,-25.7986,11.763
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-29.1214,3.68057,-1.97177
2,CTC-0053|102|21.6605|-23.7248|-410.36|,25.6441,-19.0023,-4.42986
2,CTC-0053|102|21.6605|-23.7248|-410.36|,33.5605,-12.9591,3.65939
2,CTC-0053|102|21.6605|-23.7248|-410.36|,39.4819,11.6771,4.57922
2,CTC-0053|102|21.6605|-23.7248|-410.36|,37.4989,-34.1591,4.7779
2,CTC-0053|102|21.6605|-23.7248|-410.36|,37.243,-18.0527,12.4032
2,CTC-0053|102|21.6605|-23.7248|-410.36|,43.52,14.8866,8.13508
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-54.2588,-21.6694,11.8453
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-34.6127,30.7386,9.80428
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-35.3316,31.8558,6.88257
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-58.398,-18.597,7.76972
2,CTC-0053|102|21.6605|-23.7248|-410.36|,37.0206,22.0532,2.9678
2,CTC-0053|102|21.6605|-23.7248|-410.36|,39.7589,21.4282,-14.1349
2,CTC-0053|102|21.6605|-23.7248|-410.36|,-33.7935,30.4261,-7.62957
2,CTC-0053|102|21.6605|-23.7248|-410.36|,41.4468,11.6112,-5.62568
2,CTC-0053|102|21.6605|-23.7248|-410.36|,27.7055,16.2194,5.04422
2,CTC-0053|102|21.6605|-23.7248|-410.36|,36.9924,-20.5761,-3.63369
2,CTC-0053|102|21.6605|-23.7248|-410.36|,38.081,-14.4395,10.9684
